Car X: 394.03, Car Y: 104.34, Rotation: 0.00, Floor: 0, simTime : 19.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 110.18, Rotation: 0.00, Floor: 0, simTime : 19.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 117.25, Rotation: 0.00, Floor: 0, simTime : 19.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 123.57, Rotation: 0.00, Floor: 0, simTime : 19.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 129.41, Rotation: 0.00, Floor: 0, simTime : 19.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 135.25, Rotation: 0.00, Floor: 0, simTime : 19.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 141.08, Rotation: 0.00, Floor: 0, simTime : 19.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 146.92, Rotation: 0.00, Floor: 0, simTime : 20.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 152.75, Rotation: 0.00, Floor: 0, simTime : 20.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 158.58, Rotation: 0.00, Floor: 0, simTime : 20.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 164.88, Rotation: 0.00, Floor: 0, simTime : 20.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 170.71, Rotation: 0.00, Floor: 0, simTime : 20.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 176.54, Rotation: 0.00, Floor: 0, simTime : 20.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 182.38, Rotation: 0.00, Floor: 0, simTime : 20.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 188.21, Rotation: 0.00, Floor: 0, simTime : 20.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 194.05, Rotation: 0.00, Floor: 0, simTime : 20.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 199.88, Rotation: 0.00, Floor: 0, simTime : 20.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 205.72, Rotation: 0.00, Floor: 0, simTime : 20.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 212.65, Rotation: 0.00, Floor: 0, simTime : 20.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 218.70, Rotation: 0.00, Floor: 0, simTime : 20.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 224.54, Rotation: 0.00, Floor: 0, simTime : 20.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 230.43, Rotation: 0.00, Floor: 0, simTime : 20.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 236.26, Rotation: 0.00, Floor: 0, simTime : 20.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 242.15, Rotation: 0.00, Floor: 0, simTime : 20.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 247.98, Rotation: 0.00, Floor: 0, simTime : 20.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 253.82, Rotation: 0.00, Floor: 0, simTime : 20.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 259.73, Rotation: 0.00, Floor: 0, simTime : 20.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 259.73, Rotation: 0.00, Floor: 0, simTime : 20.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 259.73, Rotation: 0.00, Floor: 0, simTime : 20.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 265.56, Rotation: 0.00, Floor: 0, simTime : 20.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 271.40, Rotation: 0.00, Floor: 0, simTime : 20.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 277.29, Rotation: 0.00, Floor: 0, simTime : 20.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 277.29, Rotation: 0.00, Floor: 0, simTime : 20.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 277.29, Rotation: 0.00, Floor: 0, simTime : 20.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 277.29, Rotation: 0.00, Floor: 0, simTime : 20.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 277.29, Rotation: 0.00, Floor: 0, simTime : 20.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 283.12, Rotation: 0.00, Floor: 0, simTime : 20.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 290.22, Rotation: 0.00, Floor: 0, simTime : 20.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 296.05, Rotation: 0.00, Floor: 0, simTime : 20.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 301.89, Rotation: 0.00, Floor: 0, simTime : 20.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 301.89, Rotation: 0.00, Floor: 0, simTime : 20.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 307.72, Rotation: 0.00, Floor: 0, simTime : 20.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 307.72, Rotation: 0.00, Floor: 0, simTime : 20.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 313.55, Rotation: 0.00, Floor: 0, simTime : 20.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 313.55, Rotation: 0.00, Floor: 0, simTime : 20.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 313.55, Rotation: 0.00, Floor: 0, simTime : 20.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 313.55, Rotation: 0.00, Floor: 0, simTime : 20.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 313.55, Rotation: 0.00, Floor: 0, simTime : 20.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 313.55, Rotation: 0.00, Floor: 0, simTime : 20.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 313.55, Rotation: 0.00, Floor: 0, simTime : 20.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 313.55, Rotation: 0.00, Floor: 0, simTime : 20.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 319.39, Rotation: 0.00, Floor: 0, simTime : 20.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 319.39, Rotation: 0.00, Floor: 0, simTime : 20.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 325.22, Rotation: 0.00, Floor: 0, simTime : 20.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 325.22, Rotation: 0.00, Floor: 0, simTime : 20.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 331.06, Rotation: 0.00, Floor: 0, simTime : 20.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 331.06, Rotation: 0.00, Floor: 0, simTime : 20.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 336.89, Rotation: 0.00, Floor: 0, simTime : 20.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 336.89, Rotation: 0.00, Floor: 0, simTime : 20.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 342.73, Rotation: 0.00, Floor: 0, simTime : 20.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 342.73, Rotation: 0.00, Floor: 0, simTime : 20.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 348.56, Rotation: 0.00, Floor: 0, simTime : 20.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 348.56, Rotation: 0.00, Floor: 0, simTime : 20.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 354.39, Rotation: 0.00, Floor: 0, simTime : 20.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 361.24, Rotation: 0.00, Floor: 0, simTime : 20.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 368.01, Rotation: 0.00, Floor: 0, simTime : 20.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 368.01, Rotation: 0.00, Floor: 0, simTime : 21.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 373.85, Rotation: 0.00, Floor: 0, simTime : 21.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 373.85, Rotation: 0.00, Floor: 0, simTime : 21.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 379.68, Rotation: 0.00, Floor: 0, simTime : 21.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 379.68, Rotation: 0.00, Floor: 0, simTime : 21.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 385.52, Rotation: 0.00, Floor: 0, simTime : 21.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 385.52, Rotation: 0.00, Floor: 0, simTime : 21.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 391.35, Rotation: 0.00, Floor: 0, simTime : 21.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 397.18, Rotation: 0.00, Floor: 0, simTime : 21.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 403.02, Rotation: 0.00, Floor: 0, simTime : 21.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 408.85, Rotation: 0.00, Floor: 0, simTime : 21.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 414.93, Rotation: 0.00, Floor: 0, simTime : 21.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 420.77, Rotation: 0.00, Floor: 0, simTime : 21.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 426.60, Rotation: 0.00, Floor: 0, simTime : 21.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 426.60, Rotation: 0.00, Floor: 0, simTime : 21.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 432.44, Rotation: 0.00, Floor: 0, simTime : 21.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 438.27, Rotation: 0.00, Floor: 0, simTime : 21.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 444.11, Rotation: 0.00, Floor: 0, simTime : 21.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 449.95, Rotation: 0.00, Floor: 0, simTime : 21.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 455.78, Rotation: 0.00, Floor: 0, simTime : 21.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 455.78, Rotation: 0.00, Floor: 0, simTime : 21.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 455.78, Rotation: 0.00, Floor: 0, simTime : 21.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 455.78, Rotation: 0.00, Floor: 0, simTime : 21.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 455.78, Rotation: 0.00, Floor: 0, simTime : 21.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 455.78, Rotation: 0.00, Floor: 0, simTime : 21.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 455.78, Rotation: 0.00, Floor: 0, simTime : 21.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 455.78, Rotation: 0.00, Floor: 0, simTime : 21.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 455.78, Rotation: 0.00, Floor: 0, simTime : 21.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 461.61, Rotation: 0.00, Floor: 0, simTime : 21.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 467.45, Rotation: 0.00, Floor: 0, simTime : 21.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 473.28, Rotation: 0.00, Floor: 0, simTime : 21.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 479.12, Rotation: 0.00, Floor: 0, simTime : 21.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 484.95, Rotation: 0.00, Floor: 0, simTime : 21.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 491.22, Rotation: 0.00, Floor: 0, simTime : 21.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 491.22, Rotation: 0.00, Floor: 0, simTime : 21.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 491.22, Rotation: 0.00, Floor: 0, simTime : 21.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 491.22, Rotation: 0.00, Floor: 0, simTime : 21.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 491.22, Rotation: 0.00, Floor: 0, simTime : 21.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 491.22, Rotation: 0.00, Floor: 0, simTime : 21.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 491.22, Rotation: 0.00, Floor: 0, simTime : 21.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 491.22, Rotation: 0.00, Floor: 0, simTime : 21.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 491.22, Rotation: 0.00, Floor: 0, simTime : 21.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.03, Car Y: 491.22, Rotation: 0.00, Floor: 0, simTime : 21.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 399.87, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 21.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 405.70, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 21.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 412.08, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 21.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 418.52, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 21.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 424.36, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 21.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 430.19, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 21.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 436.03, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 21.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 442.76, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 21.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 449.02, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 21.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 454.85, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 21.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 460.69, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 21.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 466.54, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 21.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 472.74, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 21.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 478.57, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 21.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 484.48, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 21.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 490.34, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 21.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 496.27, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 502.80, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 508.64, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 514.47, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 520.31, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.54, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 532.38, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 538.24, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 544.08, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 550.12, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 556.82, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 562.66, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 568.55, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.39, Car Y: 491.22, Rotation: -90.00, Floor: 0, simTime : 22.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
