Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 0.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.67, Car Y: 398.76, Rotation: 90.00, Floor: 1, simTime : 11.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.67, Car Y: 398.76, Rotation: 90.00, Floor: 1, simTime : 11.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.67, Car Y: 398.76, Rotation: 90.00, Floor: 1, simTime : 11.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.67, Car Y: 398.76, Rotation: 90.00, Floor: 1, simTime : 11.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.67, Car Y: 398.76, Rotation: 90.00, Floor: 1, simTime : 11.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.67, Car Y: 398.76, Rotation: 90.00, Floor: 1, simTime : 11.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.67, Car Y: 392.84, Rotation: 180.00, Floor: 1, simTime : 11.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.67, Car Y: 387.01, Rotation: 180.00, Floor: 1, simTime : 11.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.67, Car Y: 381.08, Rotation: 180.00, Floor: 1, simTime : 11.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.67, Car Y: 375.25, Rotation: 180.00, Floor: 1, simTime : 11.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.67, Car Y: 369.41, Rotation: 180.00, Floor: 1, simTime : 11.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.80, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 11.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 301.63, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 307.48, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 313.31, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 319.15, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 325.68, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 331.52, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 337.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 343.18, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 349.02, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 354.85, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 360.69, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 366.52, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 359.45, Rotation: -90.00, Floor: 1, simTime : 12.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 365.28, Rotation: 0.00, Floor: 1, simTime : 12.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 371.12, Rotation: 0.00, Floor: 1, simTime : 12.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 376.95, Rotation: 0.00, Floor: 1, simTime : 12.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 382.79, Rotation: 0.00, Floor: 1, simTime : 12.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 388.62, Rotation: 0.00, Floor: 1, simTime : 12.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 394.49, Rotation: 0.00, Floor: 1, simTime : 12.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 400.66, Rotation: 0.00, Floor: 1, simTime : 12.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 406.49, Rotation: 0.00, Floor: 1, simTime : 12.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 412.33, Rotation: 0.00, Floor: 1, simTime : 12.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 418.17, Rotation: 0.00, Floor: 1, simTime : 12.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 424.00, Rotation: 0.00, Floor: 1, simTime : 12.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 429.83, Rotation: 0.00, Floor: 1, simTime : 12.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 436.13, Rotation: 0.00, Floor: 1, simTime : 12.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 441.97, Rotation: 0.00, Floor: 1, simTime : 12.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 447.80, Rotation: 0.00, Floor: 1, simTime : 12.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 453.64, Rotation: 0.00, Floor: 1, simTime : 12.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 459.48, Rotation: 0.00, Floor: 1, simTime : 12.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 465.31, Rotation: 0.00, Floor: 1, simTime : 13.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 471.49, Rotation: 0.00, Floor: 1, simTime : 13.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 477.33, Rotation: 0.00, Floor: 1, simTime : 13.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 483.16, Rotation: 0.00, Floor: 1, simTime : 13.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 489.03, Rotation: 0.00, Floor: 1, simTime : 13.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 494.86, Rotation: 0.00, Floor: 1, simTime : 13.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 500.70, Rotation: 0.00, Floor: 1, simTime : 13.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 506.53, Rotation: 0.00, Floor: 1, simTime : 13.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 512.36, Rotation: 0.00, Floor: 1, simTime : 13.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 518.43, Rotation: 0.00, Floor: 1, simTime : 13.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 524.26, Rotation: 0.00, Floor: 1, simTime : 13.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 530.10, Rotation: 0.00, Floor: 1, simTime : 13.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 535.93, Rotation: 0.00, Floor: 1, simTime : 13.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 541.77, Rotation: 0.00, Floor: 1, simTime : 13.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 548.15, Rotation: 0.00, Floor: 1, simTime : 13.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 480.00, Rotation: 0.00, Floor: 1, simTime : 13.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 485.83, Rotation: 0.00, Floor: 1, simTime : 13.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.35, Car Y: 491.72, Rotation: 0.00, Floor: 1, simTime : 13.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 366.46, Car Y: 497.61, Rotation: 0.00, Floor: 1, simTime : 13.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 360.63, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 354.26, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 348.23, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.39, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 336.56, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 330.72, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 324.89, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 319.06, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 313.22, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 307.39, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 301.55, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 295.72, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 289.89, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 284.05, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 278.14, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 272.30, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 266.47, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 260.64, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 254.80, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 248.97, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 242.55, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 236.72, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 230.88, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 225.05, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 219.22, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 213.38, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 207.41, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 201.27, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 195.43, Car Y: 497.61, Rotation: 90.00, Floor: 1, simTime : 13.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
