Car X: 331.97, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 11.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 326.13, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 11.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 320.30, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 11.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 314.47, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 11.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 308.63, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 11.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 302.80, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 11.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 296.96, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 11.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 291.13, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 11.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 285.30, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 279.46, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 273.63, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 267.79, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 261.96, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 256.02, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 250.19, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 244.35, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 238.52, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 232.68, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 226.85, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 220.89, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 215.06, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 209.20, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 209.20, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 209.20, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 209.20, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 209.20, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 202.75, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 196.92, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 191.06, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 185.22, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 185.22, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 179.26, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 173.24, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 167.26, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.43, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 155.60, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 155.60, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 155.60, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 155.60, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 155.60, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.76, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 143.93, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 143.93, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 138.10, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 138.10, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 132.26, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 132.26, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 126.43, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 126.43, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 126.43, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 126.43, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 119.95, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 119.95, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 119.95, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 114.11, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 108.28, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 108.28, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 108.28, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 108.28, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 102.44, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 102.44, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 96.58, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 96.58, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 96.58, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 90.74, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 84.13, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 84.13, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 12.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 78.29, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 13.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 78.29, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 13.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 72.46, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 13.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 72.46, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 13.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 66.63, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 13.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 66.63, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 13.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 60.79, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 13.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 54.96, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 13.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 49.12, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 13.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 43.29, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 13.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 37.13, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 13.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 31.29, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 13.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 25.46, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 13.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 25.46, Car Y: 512.92, Rotation: 90.00, Floor: 1, simTime : 13.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 704.17, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 704.17, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 698.33, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 698.33, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 692.50, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 692.50, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 686.32, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 679.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 673.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 668.06, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 662.23, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 662.23, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 656.39, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 650.15, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 644.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 644.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 644.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 644.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 644.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 644.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 644.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 644.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 638.46, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 638.46, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 632.62, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 632.62, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 626.57, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 620.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 614.89, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 609.05, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.21, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 597.38, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 591.54, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 585.71, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 579.88, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 579.88, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 579.88, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 579.88, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.04, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.04, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 568.20, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 568.20, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 568.20, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 13.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 562.25, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 556.22, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 549.56, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 543.73, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 537.88, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 532.05, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 532.05, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.21, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.21, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 520.38, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 520.38, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 520.38, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 520.38, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 520.38, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 514.54, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 508.71, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 502.88, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 497.04, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 497.04, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 497.04, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 497.04, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 497.04, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 497.04, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 497.04, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 497.04, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 497.04, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 497.04, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 497.04, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 491.21, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.37, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.37, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 479.52, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 479.52, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 473.36, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 14.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
