Car X: 667.73, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 10.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 667.73, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 10.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 667.73, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 10.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 667.73, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 10.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 667.73, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 10.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 667.73, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 10.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 667.73, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 10.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 667.73, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 667.73, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 667.73, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 667.73, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 667.73, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 667.73, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 667.73, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 667.73, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 667.73, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 667.73, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 661.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 656.07, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 650.23, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 644.40, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 638.55, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 632.71, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 626.88, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 621.05, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 615.21, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 609.38, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.54, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 597.71, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 591.88, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.04, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 580.19, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.36, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 568.53, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 562.69, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 556.78, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 550.95, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 545.11, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 539.21, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 533.38, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 527.54, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 521.38, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 515.39, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 509.55, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 503.71, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 497.88, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 492.04, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 486.21, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 486.21, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 480.35, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 480.35, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 474.51, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 474.51, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 468.68, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 468.68, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 462.84, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 462.84, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 457.01, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 451.12, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 11.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 12.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 12.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 12.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 12.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 80.83, Rotation: 0.00, Floor: 0, simTime : 12.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 86.67, Rotation: 0.00, Floor: 0, simTime : 12.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 93.02, Rotation: 0.00, Floor: 0, simTime : 12.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 98.95, Rotation: 0.00, Floor: 0, simTime : 12.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 104.79, Rotation: 0.00, Floor: 0, simTime : 12.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 110.62, Rotation: 0.00, Floor: 0, simTime : 12.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 116.45, Rotation: 0.00, Floor: 0, simTime : 12.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 122.29, Rotation: 0.00, Floor: 0, simTime : 12.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 128.12, Rotation: 0.00, Floor: 0, simTime : 12.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 134.22, Rotation: 0.00, Floor: 0, simTime : 12.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 140.05, Rotation: 0.00, Floor: 0, simTime : 12.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 140.05, Rotation: 0.00, Floor: 0, simTime : 12.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 140.05, Rotation: 0.00, Floor: 0, simTime : 12.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 140.05, Rotation: 0.00, Floor: 0, simTime : 12.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 140.05, Rotation: 0.00, Floor: 0, simTime : 12.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 140.05, Rotation: 0.00, Floor: 0, simTime : 12.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 140.05, Rotation: 0.00, Floor: 0, simTime : 12.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.29, Car Y: 140.05, Rotation: 0.00, Floor: 0, simTime : 12.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 439.46, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 433.62, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 427.79, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 421.95, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 415.82, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 409.99, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 404.09, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 398.25, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 392.14, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 386.30, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 379.88, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 373.77, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 367.94, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 362.04, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 356.21, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 350.37, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 344.54, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 338.42, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 332.59, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 326.76, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 320.92, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 315.09, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 309.26, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 303.41, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 297.58, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 291.74, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 285.91, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 280.08, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 280.08, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 280.08, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 280.08, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 280.08, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 280.08, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 280.08, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 280.08, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 280.08, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 280.08, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 280.08, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 12.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 280.08, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 280.08, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 280.08, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 280.08, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 274.24, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 268.41, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 262.55, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 256.72, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 250.89, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 245.05, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 239.22, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 233.38, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 227.55, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 221.72, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 215.83, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 209.97, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 204.10, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 198.26, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 192.43, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 186.57, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 180.73, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 174.90, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 168.99, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 163.15, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 157.32, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 151.48, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 145.65, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 139.82, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 133.94, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 128.10, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 122.27, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 116.43, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 110.60, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 104.77, Car Y: 140.05, Rotation: 90.00, Floor: 0, simTime : 13.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
