Car X: 37.47, Car Y: 501.23, Rotation: 90.00, Floor: 1, simTime : 14.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 281.25, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 287.08, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 287.08, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 292.91, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 292.91, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 299.00, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 305.57, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 311.40, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 311.40, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 317.23, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 323.07, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 328.90, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 334.73, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 340.57, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 346.40, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 352.24, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 358.07, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 363.90, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 363.90, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 369.74, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 369.74, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 375.57, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 375.57, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 381.41, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 381.41, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 387.24, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 393.07, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 398.91, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 404.74, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 410.57, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 416.41, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 422.24, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 428.08, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 433.91, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 22.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 439.75, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 445.58, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 451.47, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 458.06, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 458.06, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 458.06, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 463.90, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 469.73, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 475.57, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 481.40, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 481.40, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 487.24, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 493.07, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 498.90, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 504.74, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 510.57, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 516.41, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 522.24, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 528.07, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 533.91, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 533.91, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 533.91, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 533.91, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 533.91, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 533.91, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 533.91, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 533.91, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 533.91, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 533.91, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 539.74, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 545.57, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 551.41, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 557.24, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 563.08, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 568.91, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.75, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 580.58, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 23.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 24.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.42, Car Y: 516.82, Rotation: -90.00, Floor: 0, simTime : 25.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
