Car X: 408.89, Car Y: 115.87, Rotation: 90.00, Floor: 0, simTime : 26.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 115.87, Rotation: 90.00, Floor: 0, simTime : 26.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 115.87, Rotation: 90.00, Floor: 0, simTime : 26.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 121.98, Rotation: 0.00, Floor: 0, simTime : 26.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 127.81, Rotation: 0.00, Floor: 0, simTime : 26.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 133.69, Rotation: 0.00, Floor: 0, simTime : 26.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 139.52, Rotation: 0.00, Floor: 0, simTime : 26.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 145.35, Rotation: 0.00, Floor: 0, simTime : 26.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 151.19, Rotation: 0.00, Floor: 0, simTime : 26.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 157.17, Rotation: 0.00, Floor: 0, simTime : 26.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 163.01, Rotation: 0.00, Floor: 0, simTime : 26.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 168.84, Rotation: 0.00, Floor: 0, simTime : 26.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 174.68, Rotation: 0.00, Floor: 0, simTime : 26.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 180.51, Rotation: 0.00, Floor: 0, simTime : 26.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 186.34, Rotation: 0.00, Floor: 0, simTime : 26.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 192.23, Rotation: 0.00, Floor: 0, simTime : 26.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 198.71, Rotation: 0.00, Floor: 0, simTime : 26.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 204.54, Rotation: 0.00, Floor: 0, simTime : 26.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 210.37, Rotation: 0.00, Floor: 0, simTime : 26.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 216.61, Rotation: 0.00, Floor: 0, simTime : 26.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 222.44, Rotation: 0.00, Floor: 0, simTime : 26.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 228.28, Rotation: 0.00, Floor: 0, simTime : 26.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 234.11, Rotation: 0.00, Floor: 0, simTime : 26.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 239.94, Rotation: 0.00, Floor: 0, simTime : 26.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 245.78, Rotation: 0.00, Floor: 0, simTime : 27.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 251.68, Rotation: 0.00, Floor: 0, simTime : 27.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 251.68, Rotation: 0.00, Floor: 0, simTime : 27.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 251.68, Rotation: 0.00, Floor: 0, simTime : 27.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 251.68, Rotation: 0.00, Floor: 0, simTime : 27.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 251.68, Rotation: 0.00, Floor: 0, simTime : 27.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 251.68, Rotation: 0.00, Floor: 0, simTime : 27.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 251.68, Rotation: 0.00, Floor: 0, simTime : 27.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 251.68, Rotation: 0.00, Floor: 0, simTime : 27.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 251.68, Rotation: 0.00, Floor: 0, simTime : 27.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 251.68, Rotation: 0.00, Floor: 0, simTime : 27.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 251.68, Rotation: 0.00, Floor: 0, simTime : 27.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 251.68, Rotation: 0.00, Floor: 0, simTime : 27.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 251.68, Rotation: 0.00, Floor: 0, simTime : 27.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 251.68, Rotation: 0.00, Floor: 0, simTime : 27.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 251.68, Rotation: 0.00, Floor: 0, simTime : 27.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 251.68, Rotation: 0.00, Floor: 0, simTime : 27.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 257.52, Rotation: 0.00, Floor: 0, simTime : 27.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 263.35, Rotation: 0.00, Floor: 0, simTime : 27.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 269.18, Rotation: 0.00, Floor: 0, simTime : 27.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 275.02, Rotation: 0.00, Floor: 0, simTime : 27.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 280.85, Rotation: 0.00, Floor: 0, simTime : 27.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 286.69, Rotation: 0.00, Floor: 0, simTime : 27.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 292.52, Rotation: 0.00, Floor: 0, simTime : 27.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 298.35, Rotation: 0.00, Floor: 0, simTime : 27.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 304.19, Rotation: 0.00, Floor: 0, simTime : 27.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 310.02, Rotation: 0.00, Floor: 0, simTime : 27.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 315.86, Rotation: 0.00, Floor: 0, simTime : 27.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 321.69, Rotation: 0.00, Floor: 0, simTime : 27.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 327.52, Rotation: 0.00, Floor: 0, simTime : 27.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 333.36, Rotation: 0.00, Floor: 0, simTime : 27.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 339.80, Rotation: 0.00, Floor: 0, simTime : 27.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 345.93, Rotation: 0.00, Floor: 0, simTime : 27.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 351.77, Rotation: 0.00, Floor: 0, simTime : 27.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 357.60, Rotation: 0.00, Floor: 0, simTime : 27.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 363.43, Rotation: 0.00, Floor: 0, simTime : 27.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 369.27, Rotation: 0.00, Floor: 0, simTime : 27.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 375.10, Rotation: 0.00, Floor: 0, simTime : 27.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 380.94, Rotation: 0.00, Floor: 0, simTime : 27.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 386.77, Rotation: 0.00, Floor: 0, simTime : 27.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 392.60, Rotation: 0.00, Floor: 0, simTime : 27.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 398.44, Rotation: 0.00, Floor: 0, simTime : 27.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 404.27, Rotation: 0.00, Floor: 0, simTime : 27.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 410.11, Rotation: 0.00, Floor: 0, simTime : 27.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 415.94, Rotation: 0.00, Floor: 0, simTime : 27.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 421.77, Rotation: 0.00, Floor: 0, simTime : 27.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 427.61, Rotation: 0.00, Floor: 0, simTime : 27.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 433.45, Rotation: 0.00, Floor: 0, simTime : 27.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 433.45, Rotation: 0.00, Floor: 0, simTime : 27.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 439.28, Rotation: 0.00, Floor: 0, simTime : 27.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 439.28, Rotation: 0.00, Floor: 0, simTime : 27.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 445.58, Rotation: 0.00, Floor: 0, simTime : 27.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 445.58, Rotation: 0.00, Floor: 0, simTime : 27.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 451.41, Rotation: 0.00, Floor: 0, simTime : 27.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 451.41, Rotation: 0.00, Floor: 0, simTime : 27.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 451.41, Rotation: 0.00, Floor: 0, simTime : 27.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 457.24, Rotation: 0.00, Floor: 0, simTime : 27.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 27.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 27.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 27.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 28.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 28.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 28.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 28.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 28.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 28.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 28.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 28.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 28.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 28.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 28.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 28.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 28.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 28.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 28.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 28.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 463.78, Rotation: 0.00, Floor: 0, simTime : 28.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 469.61, Rotation: 0.00, Floor: 0, simTime : 28.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 475.47, Rotation: 0.00, Floor: 0, simTime : 28.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 481.30, Rotation: 0.00, Floor: 0, simTime : 28.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 481.30, Rotation: 0.00, Floor: 0, simTime : 28.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 481.30, Rotation: 0.00, Floor: 0, simTime : 28.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 481.30, Rotation: 0.00, Floor: 0, simTime : 28.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 481.30, Rotation: 0.00, Floor: 0, simTime : 28.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 481.30, Rotation: 0.00, Floor: 0, simTime : 28.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 481.30, Rotation: 0.00, Floor: 0, simTime : 28.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 481.30, Rotation: 0.00, Floor: 0, simTime : 28.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 481.30, Rotation: 0.00, Floor: 0, simTime : 28.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 481.30, Rotation: 0.00, Floor: 0, simTime : 28.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 481.30, Rotation: 0.00, Floor: 0, simTime : 28.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 481.30, Rotation: 0.00, Floor: 0, simTime : 28.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 481.30, Rotation: 0.00, Floor: 0, simTime : 28.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.89, Car Y: 481.30, Rotation: 0.00, Floor: 0, simTime : 28.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 414.73, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 420.56, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 426.44, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 432.27, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.11, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.94, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 449.78, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 455.61, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 461.47, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 467.30, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 473.19, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 479.02, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 484.86, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 490.69, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 497.05, Car Y: 481.30, Rotation: -90.00, Floor: 0, simTime : 28.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
